execution_time,side,quantity,price,product,profit
2022-01-02 01:00:00+01:00,buy,0.5,55.67,2022-01-02 16:45:00+01:00,-6.95875
2022-01-02 01:15:00+01:00,sell,0.5,61.31,2022-01-02 02:15:00+01:00,7.66375
2022-01-02 01:15:00+01:00,sell,0.5,71.31,2022-01-02 02:30:00+01:00,8.91375
2022-01-02 01:15:00+01:00,buy,1.0,56.61,2022-01-02 03:30:00+01:00,-14.1525
2022-01-02 01:15:00+01:00,buy,0.5,61.79,2022-01-02 03:45:00+01:00,-7.72375
2022-01-02 01:15:00+01:00,sell,0.89,67.87,2022-01-02 04:00:00+01:00,15.101075000000002
2022-01-02 01:15:00+01:00,sell,0.13889232,65.0,2022-01-02 04:45:00+01:00,2.2570002000000002
2022-01-02 01:15:00+01:00,sell,0.4205526,71.17,2022-01-02 05:15:00+01:00,7.4826821355
2022-01-02 01:15:00+01:00,buy,1.0,49.11,2022-01-02 05:30:00+01:00,-12.2775
2022-01-02 01:15:00+01:00,buy,0.5,36.26,2022-01-02 05:45:00+01:00,-4.5325
2022-01-02 01:15:00+01:00,sell,1.0,68.76,2022-01-02 06:30:00+01:00,17.19
2022-01-02 01:15:00+01:00,sell,0.5,82.82,2022-01-02 07:00:00+01:00,10.3525
2022-01-02 01:15:00+01:00,buy,0.5,65.15,2022-01-02 07:15:00+01:00,-8.14375
2022-01-02 01:15:00+01:00,sell,0.5,74.43,2022-01-02 07:45:00+01:00,9.30375
2022-01-02 01:15:00+01:00,buy,1.0,37.44,2022-01-02 08:15:00+01:00,-9.36
2022-01-02 01:15:00+01:00,buy,0.5,35.49,2022-01-02 08:30:00+01:00,-4.43625
2022-01-02 01:15:00+01:00,sell,1.0,77.91,2022-01-02 08:45:00+01:00,19.4775
2022-01-02 01:15:00+01:00,buy,1.0,54.96,2022-01-02 10:45:00+01:00,-13.74
2022-01-02 01:15:00+01:00,sell,1.0,87.99,2022-01-02 11:15:00+01:00,21.9975
2022-01-02 01:15:00+01:00,buy,1.0,37.91,2022-01-02 11:30:00+01:00,-9.4775
2022-01-02 01:15:00+01:00,sell,0.5,69.78,2022-01-02 12:00:00+01:00,8.7225
2022-01-02 01:15:00+01:00,buy,0.5,51.85,2022-01-02 12:15:00+01:00,-6.48125
2022-01-02 01:15:00+01:00,buy,0.5,32.1,2022-01-02 12:30:00+01:00,-4.0125
2022-01-02 01:15:00+01:00,sell,0.5,55.91,2022-01-02 12:45:00+01:00,6.98875
2022-01-02 01:15:00+01:00,buy,1.0,52.21,2022-01-02 13:00:00+01:00,-13.0525
2022-01-02 01:15:00+01:00,sell,0.07,66.76,2022-01-02 13:30:00+01:00,1.1683000000000001
2022-01-02 01:15:00+01:00,sell,0.5,68.4,2022-01-02 13:45:00+01:00,8.55
2022-01-02 01:15:00+01:00,sell,0.98837209,63.47,2022-01-02 14:00:00+01:00,15.682994138075001
2022-01-02 01:15:00+01:00,sell,0.34883721,53.96,2022-01-02 14:30:00+01:00,4.7058139629
2022-01-02 01:15:00+01:00,buy,0.5,62.06,2022-01-02 15:30:00+01:00,-7.7575
2022-01-02 01:15:00+01:00,buy,0.5,56.85,2022-01-02 16:00:00+01:00,-7.10625
2022-01-02 01:15:00+01:00,buy,0.5,34.92,2022-01-02 16:45:00+01:00,-4.365
2022-01-02 01:15:00+01:00,sell,1.0,72.89,2022-01-02 17:30:00+01:00,18.2225
2022-01-02 01:15:00+01:00,buy,0.5,29.26,2022-01-02 18:15:00+01:00,-3.6575
2022-01-02 01:15:00+01:00,buy,0.081395349,40.6,2022-01-02 18:30:00+01:00,-0.8261627923500001
2022-01-02 01:15:00+01:00,sell,0.5,81.73,2022-01-02 18:45:00+01:00,10.21625
2022-01-02 01:30:00+01:00,buy,0.5,53.19,2022-01-02 03:45:00+01:00,-6.64875
2022-01-02 01:30:00+01:00,sell,0.11,75.23,2022-01-02 04:00:00+01:00,2.068825
2022-01-02 01:30:00+01:00,sell,0.5,73.36,2022-01-02 04:15:00+01:00,9.17
2022-01-02 01:30:00+01:00,sell,0.5,65.8,2022-01-02 04:30:00+01:00,8.225
2022-01-02 01:30:00+01:00,sell,0.5,76.0,2022-01-02 04:45:00+01:00,9.5
2022-01-02 01:30:00+01:00,sell,1.0,73.2,2022-01-02 05:00:00+01:00,18.3
2022-01-02 01:30:00+01:00,sell,0.023255813,62.04,2022-01-02 05:45:00+01:00,0.36069765963
2022-01-02 01:30:00+01:00,buy,0.5,46.89,2022-01-02 07:15:00+01:00,-5.86125
2022-01-02 01:30:00+01:00,buy,0.98837209,60.44,2022-01-02 07:30:00+01:00,-14.9343022799
2022-01-02 01:30:00+01:00,buy,1.0,39.42,2022-01-02 08:00:00+01:00,-9.855
2022-01-02 01:30:00+01:00,sell,1.0,74.46,2022-01-02 08:15:00+01:00,18.615
2022-01-02 01:30:00+01:00,sell,2e-09,90.52,2022-01-02 08:45:00+01:00,4.526e-08
2022-01-02 01:30:00+01:00,buy,1.0,56.66,2022-01-02 09:00:00+01:00,-14.165
2022-01-02 01:30:00+01:00,sell,1.0,72.53,2022-01-02 09:15:00+01:00,18.1325
2022-01-02 01:30:00+01:00,buy,0.5,63.71,2022-01-02 10:00:00+01:00,-7.96375
2022-01-02 01:30:00+01:00,buy,1.0,56.96,2022-01-02 11:15:00+01:00,-14.24
2022-01-02 01:30:00+01:00,sell,0.5,60.55,2022-01-02 12:30:00+01:00,7.56875
2022-01-02 01:30:00+01:00,sell,1.0,80.22,2022-01-02 13:15:00+01:00,20.055
2022-01-02 01:30:00+01:00,buy,0.42,68.36,2022-01-02 13:30:00+01:00,-7.1777999999999995
2022-01-02 01:30:00+01:00,sell,3e-09,70.28,2022-01-02 14:00:00+01:00,5.271e-08
2022-01-02 01:30:00+01:00,buy,0.34883721,53.96,2022-01-02 14:30:00+01:00,-4.7058139629
2022-01-02 01:30:00+01:00,sell,0.25581395,54.93,2022-01-02 14:45:00+01:00,3.512965068375
2022-01-02 01:30:00+01:00,sell,0.5,69.07,2022-01-02 15:30:00+01:00,8.63375
2022-01-02 01:30:00+01:00,buy,0.6627907,41.16,2022-01-02 17:15:00+01:00,-6.820116302999999
2022-01-02 01:30:00+01:00,sell,1.6280086e-10,40.6,2022-01-02 18:30:00+01:00,1.652428729e-09
2022-01-02 01:45:00+01:00,buy,0.5,36.86,2022-01-02 02:15:00+01:00,-4.6075
2022-01-02 01:45:00+01:00,sell,0.5,64.31,2022-01-02 02:45:00+01:00,8.03875
2022-01-02 01:45:00+01:00,sell,1.0,73.76,2022-01-02 03:30:00+01:00,18.44
2022-01-02 01:45:00+01:00,buy,1.0,43.84,2022-01-02 04:00:00+01:00,-10.96
2022-01-02 01:45:00+01:00,buy,0.29069768,60.52,2022-01-02 04:30:00+01:00,-4.3982558984
2022-01-02 01:45:00+01:00,buy,1.0,58.35,2022-01-02 05:00:00+01:00,-14.5875
2022-01-02 01:45:00+01:00,buy,0.5,67.58,2022-01-02 05:15:00+01:00,-8.4475
2022-01-02 01:45:00+01:00,sell,0.97674419,82.97,2022-01-02 05:45:00+01:00,20.260116361075
2022-01-02 01:45:00+01:00,buy,0.01162791,58.32,2022-01-02 07:30:00+01:00,-0.1695349278
2022-01-02 01:45:00+01:00,buy,0.5,62.57,2022-01-02 07:45:00+01:00,-7.82125
2022-01-02 01:45:00+01:00,sell,0.5,67.38,2022-01-02 08:30:00+01:00,8.4225
2022-01-02 01:45:00+01:00,sell,0.5,68.73,2022-01-02 09:00:00+01:00,8.59125
2022-01-02 01:45:00+01:00,sell,0.5,66.42,2022-01-02 09:30:00+01:00,8.3025
2022-01-02 01:45:00+01:00,sell,0.5,72.45,2022-01-02 10:00:00+01:00,9.05625
2022-01-02 01:45:00+01:00,buy,1.0,52.3,2022-01-02 10:15:00+01:00,-13.075
2022-01-02 01:45:00+01:00,buy,0.5,70.12,2022-01-02 10:30:00+01:00,-8.765
2022-01-02 01:45:00+01:00,buy,0.5,61.02,2022-01-02 12:00:00+01:00,-7.6275
2022-01-02 01:45:00+01:00,sell,0.5,70.7,2022-01-02 12:30:00+01:00,8.8375
2022-01-02 01:45:00+01:00,buy,0.5,59.72,2022-01-02 12:45:00+01:00,-7.465
2022-01-02 01:45:00+01:00,sell,1.0,79.86,2022-01-02 13:00:00+01:00,19.965
2022-01-02 01:45:00+01:00,sell,0.42,77.99,2022-01-02 13:30:00+01:00,8.188949999999998
2022-01-02 01:45:00+01:00,buy,0.25581395,48.33,2022-01-02 14:45:00+01:00,-3.090872050875
2022-01-02 01:45:00+01:00,buy,0.5,60.66,2022-01-02 15:30:00+01:00,-7.5825
2022-01-02 01:45:00+01:00,buy,0.8255814,54.88,2022-01-02 15:45:00+01:00,-11.326976808000001
2022-01-02 01:45:00+01:00,sell,0.5,66.19,2022-01-02 16:00:00+01:00,8.27375
2022-01-02 01:45:00+01:00,sell,0.5,70.43,2022-01-02 16:15:00+01:00,8.80375
2022-01-02 01:45:00+01:00,sell,0.5,65.1,2022-01-02 16:30:00+01:00,8.1375
2022-01-02 01:45:00+01:00,sell,0.72,52.52,2022-01-02 17:00:00+01:00,9.4536
2022-01-02 01:45:00+01:00,buy,0.3372093,32.93,2022-01-02 17:15:00+01:00,-2.77607556225
2022-01-02 01:45:00+01:00,buy,1.0,41.92,2022-01-02 17:30:00+01:00,-10.48
2022-01-02 01:45:00+01:00,sell,0.58139535,61.1,2022-01-02 18:30:00+01:00,8.88081397125
2022-01-02 02:00:00+01:00,sell,0.5,83.49,2022-01-02 02:00:00+01:00,10.43625
2022-01-02 02:00:00+01:00,sell,0.5,59.61,2022-01-02 02:15:00+01:00,7.45125
2022-01-02 02:00:00+01:00,buy,1.0,46.43,2022-01-02 02:30:00+01:00,-11.6075
2022-01-02 02:00:00+01:00,sell,0.5,83.23,2022-01-02 02:45:00+01:00,10.40375
2022-01-02 02:00:00+01:00,sell,1.0,72.52,2022-01-02 04:00:00+01:00,18.13
2022-01-02 02:00:00+01:00,sell,0.29069768,55.12,2022-01-02 04:30:00+01:00,4.0058140304
2022-01-02 02:00:00+01:00,buy,1.0,46.31,2022-01-02 04:45:00+01:00,-11.5775
2022-01-02 02:00:00+01:00,buy,0.5,54.45,2022-01-02 05:45:00+01:00,-6.80625
2022-01-02 02:00:00+01:00,buy,0.5,53.9,2022-01-02 06:00:00+01:00,-6.7375
2022-01-02 02:00:00+01:00,buy,0.5,54.75,2022-01-02 06:30:00+01:00,-6.84375
2022-01-02 02:00:00+01:00,buy,1.0,51.1,2022-01-02 06:45:00+01:00,-12.775
2022-01-02 02:00:00+01:00,sell,1.0,78.86,2022-01-02 07:15:00+01:00,19.715
2022-01-02 02:00:00+01:00,sell,0.20930232,52.66,2022-01-02 07:30:00+01:00,2.7554650427999996
2022-01-02 02:00:00+01:00,buy,0.5,43.84,2022-01-02 07:45:00+01:00,-5.48
2022-01-02 02:00:00+01:00,sell,0.5,57.99,2022-01-02 08:00:00+01:00,7.24875
2022-01-02 02:00:00+01:00,buy,0.5,59.92,2022-01-02 08:15:00+01:00,-7.49
2022-01-02 02:00:00+01:00,sell,0.5,67.75,2022-01-02 08:30:00+01:00,8.46875
2022-01-02 02:00:00+01:00,sell,0.5,90.77,2022-01-02 09:00:00+01:00,11.34625
2022-01-02 02:00:00+01:00,buy,1.0,28.82,2022-01-02 09:15:00+01:00,-7.205
2022-01-02 02:00:00+01:00,sell,0.5,71.76,2022-01-02 09:30:00+01:00,8.97
2022-01-02 02:00:00+01:00,buy,0.5,25.37,2022-01-02 10:30:00+01:00,-3.17125
2022-01-02 02:00:00+01:00,sell,1.0,61.85,2022-01-02 11:00:00+01:00,15.4625
2022-01-02 02:00:00+01:00,sell,1.0,64.78,2022-01-02 11:15:00+01:00,16.195
2022-01-02 02:00:00+01:00,buy,1.0,35.34,2022-01-02 11:45:00+01:00,-8.835
2022-01-02 02:00:00+01:00,buy,0.5,38.32,2022-01-02 12:00:00+01:00,-4.79
2022-01-02 02:00:00+01:00,sell,1.0,69.57,2022-01-02 12:15:00+01:00,17.3925
2022-01-02 02:00:00+01:00,sell,0.5,53.35,2022-01-02 12:45:00+01:00,6.66875
2022-01-02 02:00:00+01:00,buy,1.0,38.23,2022-01-02 13:45:00+01:00,-9.5575
2022-01-02 02:00:00+01:00,sell,0.5,51.42,2022-01-02 14:45:00+01:00,6.4275
2022-01-02 02:00:00+01:00,buy,0.5,41.19,2022-01-02 15:30:00+01:00,-5.14875
2022-01-02 02:00:00+01:00,buy,1.0,42.07,2022-01-02 16:00:00+01:00,-10.5175
2022-01-02 02:00:00+01:00,buy,0.5,47.94,2022-01-02 16:30:00+01:00,-5.9925
2022-01-02 02:00:00+01:00,sell,1.0,68.68,2022-01-02 16:45:00+01:00,17.17
2022-01-02 02:00:00+01:00,sell,0.28,79.86,2022-01-02 17:00:00+01:00,5.5902
2022-01-02 02:00:00+01:00,sell,1.0,54.29,2022-01-02 17:30:00+01:00,13.5725
2022-01-02 02:00:00+01:00,buy,0.74418604,45.51,2022-01-02 17:45:00+01:00,-8.4669766701
2022-01-02 02:15:00+01:00,sell,0.5,76.81,2022-01-02 02:15:00+01:00,9.60125
2022-01-02 02:15:00+01:00,sell,0.5,57.61,2022-01-02 03:00:00+01:00,7.20125
2022-01-02 02:15:00+01:00,buy,0.13,64.35,2022-01-02 04:00:00+01:00,-2.0913749999999998
2022-01-02 02:15:00+01:00,sell,0.5,61.32,2022-01-02 05:15:00+01:00,7.665
2022-01-02 02:15:00+01:00,buy,2.9999994e-09,57.02,2022-01-02 05:45:00+01:00,-4.2764991447000005e-08
2022-01-02 02:15:00+01:00,buy,0.5,40.03,2022-01-02 06:00:00+01:00,-5.00375
2022-01-02 02:15:00+01:00,buy,0.5,43.53,2022-01-02 06:30:00+01:00,-5.44125
2022-01-02 02:15:00+01:00,buy,1.0,51.82,2022-01-02 07:15:00+01:00,-12.955
2022-01-02 02:15:00+01:00,buy,0.20930232,31.93,2022-01-02 07:30:00+01:00,-1.6707557694
2022-01-02 02:15:00+01:00,sell,0.5,73.0,2022-01-02 08:00:00+01:00,9.125
2022-01-02 02:15:00+01:00,buy,0.5,53.23,2022-01-02 08:30:00+01:00,-6.65375
2022-01-02 02:15:00+01:00,sell,1.0,60.81,2022-01-02 09:45:00+01:00,15.2025
2022-01-02 02:15:00+01:00,sell,1.0,69.69,2022-01-02 10:15:00+01:00,17.4225
2022-01-02 02:15:00+01:00,sell,1.0,83.93,2022-01-02 10:45:00+01:00,20.9825
2022-01-02 02:15:00+01:00,buy,1.0,50.33,2022-01-02 11:00:00+01:00,-12.5825
2022-01-02 02:15:00+01:00,buy,1.0,49.43,2022-01-02 12:15:00+01:00,-12.3575
2022-01-02 02:15:00+01:00,sell,0.5,73.92,2022-01-02 12:45:00+01:00,9.24
2022-01-02 02:15:00+01:00,buy,1.0,49.46,2022-01-02 13:00:00+01:00,-12.365
2022-01-02 02:15:00+01:00,buy,1.0,41.53,2022-01-02 13:15:00+01:00,-10.3825
2022-01-02 02:15:00+01:00,buy,0.5,60.07,2022-01-02 13:30:00+01:00,-7.50875
2022-01-02 02:15:00+01:00,sell,1.0,67.17,2022-01-02 14:30:00+01:00,16.7925
2022-01-02 02:15:00+01:00,sell,0.5,54.69,2022-01-02 15:00:00+01:00,6.83625
2022-01-02 02:15:00+01:00,sell,0.3255814,53.7,2022-01-02 15:45:00+01:00,4.370930295000001
2022-01-02 02:15:00+01:00,buy,0.5,38.52,2022-01-02 16:30:00+01:00,-4.815
2022-01-02 02:15:00+01:00,buy,0.5,59.82,2022-01-02 17:00:00+01:00,-7.4775
2022-01-02 02:15:00+01:00,sell,1.0,61.1,2022-01-02 17:15:00+01:00,15.275
2022-01-02 02:15:00+01:00,buy,0.25,60.73,2022-01-02 17:30:00+01:00,-3.795625
2022-01-02 02:15:00+01:00,sell,0.24418604,52.45,2022-01-02 17:45:00+01:00,3.2018894495
2022-01-02 02:15:00+01:00,sell,0.5,70.99,2022-01-02 18:00:00+01:00,8.87375
2022-01-02 02:15:00+01:00,buy,0.5,45.39,2022-01-02 18:45:00+01:00,-5.67375
2022-01-02 02:15:00+01:00,buy,0.081395349,26.82,2022-01-02 19:15:00+01:00,-0.545755815045
2022-01-02 02:15:00+01:00,buy,0.5,21.13,2022-01-02 19:30:00+01:00,-2.64125
2022-01-02 02:15:00+01:00,sell,0.5,93.91,2022-01-02 19:45:00+01:00,11.73875
2022-01-02 02:30:00+01:00,buy,0.5,57.61,2022-01-02 03:00:00+01:00,-7.20125
2022-01-02 02:30:00+01:00,sell,0.5,60.15,2022-01-02 03:15:00+01:00,7.51875
2022-01-02 02:30:00+01:00,buy,1.0,52.97,2022-01-02 03:30:00+01:00,-13.2425
2022-01-02 02:30:00+01:00,sell,0.5,60.94,2022-01-02 03:45:00+01:00,7.6175
2022-01-02 02:30:00+01:00,buy,0.87,55.38,2022-01-02 04:00:00+01:00,-12.045150000000001
2022-01-02 02:30:00+01:00,sell,1.0,86.74,2022-01-02 04:45:00+01:00,21.685
2022-01-02 02:30:00+01:00,sell,1.0,77.92,2022-01-02 05:00:00+01:00,19.48
2022-01-02 02:30:00+01:00,buy,0.5,60.27,2022-01-02 05:15:00+01:00,-7.53375
2022-01-02 02:30:00+01:00,sell,0.5,71.35,2022-01-02 05:45:00+01:00,8.91875
2022-01-02 02:30:00+01:00,sell,0.73,68.03,2022-01-02 06:00:00+01:00,12.415475
2022-01-02 02:30:00+01:00,sell,0.5,66.92,2022-01-02 06:15:00+01:00,8.365
2022-01-02 02:30:00+01:00,buy,1.0,55.09,2022-01-02 07:00:00+01:00,-13.7725
2022-01-02 02:30:00+01:00,sell,0.5,60.33,2022-01-02 07:45:00+01:00,7.54125
2022-01-02 02:30:00+01:00,buy,0.5,41.72,2022-01-02 08:15:00+01:00,-5.215
2022-01-02 02:30:00+01:00,buy,0.5,53.27,2022-01-02 08:30:00+01:00,-6.65875
2022-01-02 02:30:00+01:00,sell,1.0,75.71,2022-01-02 09:15:00+01:00,18.9275
2022-01-02 02:30:00+01:00,buy,1.0,35.91,2022-01-02 09:30:00+01:00,-8.9775
2022-01-02 02:30:00+01:00,buy,0.88372093,57.97,2022-01-02 09:45:00+01:00,-12.807325578024999
2022-01-02 02:30:00+01:00,sell,1.0,72.17,2022-01-02 12:00:00+01:00,18.0425
2022-01-02 02:30:00+01:00,buy,1.0,50.03,2022-01-02 12:30:00+01:00,-12.5075
2022-01-02 02:30:00+01:00,sell,0.5,65.87,2022-01-02 13:45:00+01:00,8.23375
2022-01-02 02:30:00+01:00,sell,0.5,62.72,2022-01-02 14:15:00+01:00,7.84
2022-01-02 02:30:00+01:00,buy,0.5,67.17,2022-01-02 14:30:00+01:00,-8.39625
2022-01-02 02:30:00+01:00,sell,0.5,77.63,2022-01-02 15:00:00+01:00,9.70375
2022-01-02 02:30:00+01:00,buy,1.0,34.79,2022-01-02 15:15:00+01:00,-8.6975
2022-01-02 02:30:00+01:00,sell,1.0,87.87,2022-01-02 15:30:00+01:00,21.9675
2022-01-02 02:30:00+01:00,buy,0.5,53.7,2022-01-02 15:45:00+01:00,-6.7125
2022-01-02 02:30:00+01:00,sell,0.5,63.41,2022-01-02 16:00:00+01:00,7.92625
2022-01-02 02:30:00+01:00,sell,0.25,75.02,2022-01-02 17:30:00+01:00,4.68875
2022-01-02 02:30:00+01:00,buy,0.5,45.13,2022-01-02 17:45:00+01:00,-5.64125
2022-01-02 02:30:00+01:00,buy,0.14,66.85,2022-01-02 18:00:00+01:00,-2.33975
2022-01-02 02:30:00+01:00,sell,0.5,59.35,2022-01-02 18:15:00+01:00,7.41875
2022-01-02 02:30:00+01:00,buy,1.0,55.66,2022-01-02 18:30:00+01:00,-13.915
2022-01-02 02:30:00+01:00,sell,0.5,71.05,2022-01-02 18:45:00+01:00,8.88125
2022-01-02 02:30:00+01:00,buy,0.081395349,24.95,2022-01-02 19:00:00+01:00,-0.5077034893875
2022-01-02 02:30:00+01:00,sell,0.081395349,26.82,2022-01-02 19:15:00+01:00,0.545755815045
2022-01-02 02:45:00+01:00,buy,0.5,54.23,2022-01-02 03:15:00+01:00,-6.77875
2022-01-02 02:45:00+01:00,sell,0.5,75.75,2022-01-02 03:45:00+01:00,9.46875
2022-01-02 02:45:00+01:00,buy,0.5,62.81,2022-01-02 04:30:00+01:00,-7.85125
2022-01-02 02:45:00+01:00,buy,0.5,53.01,2022-01-02 05:15:00+01:00,-6.62625
2022-01-02 02:45:00+01:00,sell,0.27,85.62,2022-01-02 06:00:00+01:00,5.779350000000001
2022-01-02 02:45:00+01:00,sell,0.45,75.52,2022-01-02 06:15:00+01:00,8.496
2022-01-02 02:45:00+01:00,sell,1.0,93.56,2022-01-02 06:45:00+01:00,23.39
2022-01-02 02:45:00+01:00,sell,0.86,70.19,2022-01-02 07:15:00+01:00,15.09085
2022-01-02 02:45:00+01:00,sell,0.5,76.79,2022-01-02 07:45:00+01:00,9.59875
2022-01-02 02:45:00+01:00,buy,0.5,65.03,2022-01-02 08:00:00+01:00,-8.12875
2022-01-02 02:45:00+01:00,sell,0.5,61.27,2022-01-02 08:30:00+01:00,7.65875
2022-01-02 02:45:00+01:00,buy,1.0,57.19,2022-01-02 08:45:00+01:00,-14.2975
2022-01-02 02:45:00+01:00,buy,1.0,57.27,2022-01-02 09:00:00+01:00,-14.3175
2022-01-02 02:45:00+01:00,sell,0.5,60.8,2022-01-02 09:30:00+01:00,7.6
2022-01-02 02:45:00+01:00,sell,0.38372093,62.57,2022-01-02 09:45:00+01:00,6.002354647525
2022-01-02 02:45:00+01:00,buy,0.5,63.29,2022-01-02 10:00:00+01:00,-7.91125
2022-01-02 02:45:00+01:00,buy,0.5,65.86,2022-01-02 10:15:00+01:00,-8.2325
2022-01-02 02:45:00+01:00,sell,0.5,66.62,2022-01-02 10:30:00+01:00,8.3275
2022-01-02 02:45:00+01:00,buy,0.5,66.58,2022-01-02 10:45:00+01:00,-8.3225
2022-01-02 02:45:00+01:00,sell,1.0,81.53,2022-01-02 11:00:00+01:00,20.3825
2022-01-02 02:45:00+01:00,buy,0.5,62.29,2022-01-02 11:15:00+01:00,-7.78625
2022-01-02 02:45:00+01:00,sell,1.0,93.01,2022-01-02 13:15:00+01:00,23.2525
2022-01-02 02:45:00+01:00,buy,0.5,56.27,2022-01-02 13:30:00+01:00,-7.03375
2022-01-02 02:45:00+01:00,buy,0.5,39.71,2022-01-02 13:45:00+01:00,-4.96375
2022-01-02 02:45:00+01:00,buy,1.0,56.91,2022-01-02 14:00:00+01:00,-14.2275
2022-01-02 02:45:00+01:00,buy,0.058139535,57.3,2022-01-02 14:15:00+01:00,-0.8328488388749999
2022-01-02 02:45:00+01:00,buy,0.5,36.3,2022-01-02 14:30:00+01:00,-4.5375
2022-01-02 02:45:00+01:00,buy,0.5,64.31,2022-01-02 15:00:00+01:00,-8.03875
2022-01-02 02:45:00+01:00,sell,1.0,89.44,2022-01-02 15:45:00+01:00,22.36
2022-01-02 02:45:00+01:00,sell,0.5,65.23,2022-01-02 16:30:00+01:00,8.15375
2022-01-02 02:45:00+01:00,sell,0.5,79.7,2022-01-02 17:00:00+01:00,9.9625
2022-01-02 02:45:00+01:00,buy,0.5,58.56,2022-01-02 17:15:00+01:00,-7.32
2022-01-02 02:45:00+01:00,buy,0.36,61.43,2022-01-02 18:00:00+01:00,-5.5287
2022-01-02 02:45:00+01:00,sell,0.5,76.53,2022-01-02 18:15:00+01:00,9.56625
2022-01-02 02:45:00+01:00,buy,0.41860465,24.95,2022-01-02 19:00:00+01:00,-2.611046504375
2022-01-02 02:45:00+01:00,sell,0.41860465,44.67,2022-01-02 19:30:00+01:00,4.6747674288750005
2022-01-02 03:00:00+01:00,buy,0.27,68.41,2022-01-02 04:15:00+01:00,-4.617675
2022-01-02 03:00:00+01:00,sell,1.0,73.35,2022-01-02 04:30:00+01:00,18.3375
2022-01-02 03:00:00+01:00,buy,0.5,60.9,2022-01-02 05:00:00+01:00,-7.6125
2022-01-02 03:00:00+01:00,sell,1.0,82.38,2022-01-02 05:15:00+01:00,20.595
2022-01-02 03:00:00+01:00,buy,0.5,58.58,2022-01-02 05:45:00+01:00,-7.3225
2022-01-02 03:00:00+01:00,buy,1.0,28.29,2022-01-02 06:00:00+01:00,-7.0725
2022-01-02 03:00:00+01:00,sell,0.049999999,72.03,2022-01-02 06:15:00+01:00,0.9003749819925001
2022-01-02 03:00:00+01:00,sell,0.14,87.88,2022-01-02 07:15:00+01:00,3.0758
2022-01-02 03:00:00+01:00,buy,1.0,29.8,2022-01-02 07:45:00+01:00,-7.45
2022-01-02 03:00:00+01:00,sell,0.5,60.8,2022-01-02 08:15:00+01:00,7.6
2022-01-02 03:00:00+01:00,sell,0.5,61.58,2022-01-02 09:00:00+01:00,7.6975
2022-01-02 03:00:00+01:00,buy,1.0,38.35,2022-01-02 09:15:00+01:00,-9.5875
2022-01-02 03:00:00+01:00,sell,0.5,81.59,2022-01-02 09:30:00+01:00,10.19875
2022-01-02 03:00:00+01:00,sell,0.5,82.99,2022-01-02 09:45:00+01:00,10.37375
2022-01-02 03:00:00+01:00,sell,0.5,68.52,2022-01-02 10:00:00+01:00,8.565
2022-01-02 03:00:00+01:00,buy,0.5,50.81,2022-01-02 10:15:00+01:00,-6.35125
2022-01-02 03:00:00+01:00,buy,0.5,53.04,2022-01-02 10:45:00+01:00,-6.63
2022-01-02 03:00:00+01:00,buy,0.5,41.87,2022-01-02 11:15:00+01:00,-5.23375
2022-01-02 03:00:00+01:00,sell,1.0,86.41,2022-01-02 11:30:00+01:00,21.6025
2022-01-02 03:00:00+01:00,buy,1.0,51.48,2022-01-02 12:00:00+01:00,-12.87
2022-01-02 03:00:00+01:00,sell,1.0,67.83,2022-01-02 12:30:00+01:00,16.9575
2022-01-02 03:00:00+01:00,sell,1.0,83.94,2022-01-02 13:30:00+01:00,20.985
2022-01-02 03:00:00+01:00,sell,0.058139535,64.18,2022-01-02 14:15:00+01:00,0.932848839075
2022-01-02 03:00:00+01:00,buy,0.5,48.92,2022-01-02 15:00:00+01:00,-6.115
2022-01-02 03:00:00+01:00,sell,1.0,68.11,2022-01-02 15:15:00+01:00,17.0275
2022-01-02 03:00:00+01:00,buy,0.5,61.5,2022-01-02 15:30:00+01:00,-7.6875
2022-01-02 03:00:00+01:00,buy,0.38372093,57.76,2022-01-02 16:00:00+01:00,-5.5409302292
2022-01-02 03:00:00+01:00,sell,0.5,90.14,2022-01-02 16:30:00+01:00,11.2675
2022-01-02 03:00:00+01:00,buy,1.0,52.22,2022-01-02 17:00:00+01:00,-13.055
2022-01-02 03:00:00+01:00,buy,0.5,55.23,2022-01-02 17:15:00+01:00,-6.90375
2022-01-02 03:00:00+01:00,buy,0.21,64.97,2022-01-02 17:30:00+01:00,-3.4109249999999998
2022-01-02 03:00:00+01:00,sell,1.0,74.02,2022-01-02 17:45:00+01:00,18.505
2022-01-02 03:00:00+01:00,buy,1.0,50.67,2022-01-02 18:15:00+01:00,-12.6675
2022-01-02 03:00:00+01:00,sell,0.5,58.71,2022-01-02 18:30:00+01:00,7.33875
2022-01-02 03:00:00+01:00,sell,0.36,62.53,2022-01-02 19:15:00+01:00,5.6277
2022-01-02 03:00:00+01:00,buy,0.41860465,37.35,2022-01-02 19:30:00+01:00,-3.9087209193750003
2022-01-02 03:15:00+01:00,sell,1.0,69.14,2022-01-02 04:00:00+01:00,17.285
2022-01-02 03:15:00+01:00,buy,0.23,60.1,2022-01-02 04:15:00+01:00,-3.45575
2022-01-02 03:15:00+01:00,buy,0.5,65.11,2022-01-02 04:30:00+01:00,-8.13875
2022-01-02 03:15:00+01:00,buy,0.5,34.39,2022-01-02 05:00:00+01:00,-4.29875
